date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-04-02 21:00:00,1.3957389631928265,0.816275314565786,86.4210596318153
2011-04-02 22:00:00,1.2032209113043848,0.7759830469539679,53.11233475975314
2011-04-02 23:00:00,2.5560222823945935,0.7300475715845209,68.29293684352888
2011-04-03 00:00:00,2.6381556113020395,1.0079404086878014,106.58020779468643
2011-04-03 01:00:00,3.460898202544314,0.9063728611077124,85.78908126286115
2011-04-03 02:00:00,3.2703484343404625,1.4165749888747996,151.56443759687136
2011-04-03 03:00:00,3.0959322830074427,1.2153796444001728,109.03382579862955
2011-04-03 04:00:00,2.2156972465599836,0.9551727398718413,163.99161074411677
2011-04-03 05:00:00,0.7325981408683049,0.8001682299887705,111.27700541966988
2011-04-03 06:00:00,1.3556170653879178,0.6884877507345095,103.66740930333617
2011-04-03 07:00:00,2.245208980917454,0.8182951784621082,151.59144296110753
2011-04-03 08:00:00,2.625427588496734,1.0735905228943352,118.6539740419139
2011-04-03 09:00:00,6.272014021272696,2.195212977573391,163.08359366831246
2011-04-03 10:00:00,5.922404774400405,1.2967130505330715,14.196029140923201
2011-04-03 11:00:00,6.718895502982065,0.9590364877186914,-73.0982305887519
2011-04-03 12:00:00,7.2211459863735,1.358514941769414,-279.1297164809803
2011-04-03 13:00:00,4.173434137552846,0.9022426243500661,-209.26081364179845
2011-04-03 14:00:00,4.538211392344834,1.2501804726531986,-96.66940383571273
2011-04-03 15:00:00,3.765997664991147,0.29117883203863926,-342.8718155604438
2011-04-03 16:00:00,2.7425447614953384,0.038949390109394244,-372.5438844400305
2011-04-03 17:00:00,5.858886894838662,0.7448880592213243,-157.44411854052305
2011-04-03 18:00:00,6.292554757375598,1.4519868945179155,105.50340782853891
2011-04-03 19:00:00,10.227935641244557,2.2551747352291613,108.250211813247
2011-04-03 20:00:00,9.322854312740816,2.5545911132877563,315.58026461003465
2011-04-03 21:00:00,7.394140997156427,2.324451137530332,286.10925784245046
2011-04-03 22:00:00,6.858572357633506,1.8676864072253068,220.4847263477859
2011-04-03 23:00:00,6.901756981203661,1.9051780084324434,276.11409788848687
2011-04-04 00:00:00,3.913639267181253,1.368571083678745,141.3310396813322
2011-04-04 01:00:00,2.3837517409506006,0.8851939923362977,63.71846938120507
2011-04-04 02:00:00,1.9003270719339014,0.8478318837928498,125.5627144444843
2011-04-04 03:00:00,1.2028708765013505,0.8440537390406462,109.79808361089817
2011-04-04 04:00:00,0.8124030876264499,0.6671194126545572,81.49350104555924
2011-04-04 05:00:00,1.4686115382289415,0.7758954675509528,78.5195606395173
2011-04-04 06:00:00,4.212856174479725,1.3501884895260616,207.08211475825374
2011-04-04 07:00:00,19.761439458578735,4.189161227348933,656.7085573550648
2011-04-04 08:00:00,25.668814865687892,5.51680934262626,875.0267598785358
2011-04-04 09:00:00,16.53583945341896,4.177137183489265,580.4391829057786
2011-04-04 10:00:00,16.655185429227373,4.216674067941767,503.1992125335164
2011-04-04 11:00:00,12.834054973755556,2.7702593344860986,279.4012852391679
2011-04-04 12:00:00,12.568305398213425,2.493190181413098,200.00054275359435
2011-04-04 13:00:00,4.1348005858144745,-0.2741485057332511,-315.8347582007991
2011-04-04 14:00:00,2.5890937017473163,-1.118550274315595,-524.019109330915
